Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749244056;3;3
0xfe;2;6;1749244066;3;3
0xfe;1;6;1749244076;3;3
0xfe;2;6;1749244086;3;3
0xfe;1;6;1749244096;3;3
0xfe;2;6;1749244106;3;3
0xfe;1;6;1749244116;3;3
0xfe;2;6;1749244126;3;3
0xfe;1;6;1749244136;3;3
0xfe;2;6;1749244146;3;3
0xfe;1;6;1749244156;3;3
0xfe;2;6;1749244166;3;3
0xfe;1;6;1749244176;3;3
0xfe;2;6;1749244186;3;3
0xfe;1;6;1749244196;3;3
0xfe;2;6;1749244206;3;3
0xfe;1;6;1749244216;3;3
0xfe;2;6;1749244226;3;3
0xfe;1;6;1749244236;3;3
0xfe;2;6;1749244246;3;3
0xfe;1;6;1749244256;3;3
0xfe;2;6;1749244266;3;3
0xfe;1;6;1749244276;3;3
0xfe;2;6;1749244286;3;3
0xfe;1;6;1749244296;3;3
0xfe;2;6;1749244306;3;3
0xfe;1;6;1749244316;3;3
0xfe;2;6;1749244326;3;3
0xfe;1;6;1749244336;3;3
0xfe;2;6;1749244346;3;3
