Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747687656;3;3
0xfe;2;6;1747687666;3;3
0xfe;1;6;1747687676;3;3
0xfe;2;6;1747687686;3;3
0xfe;1;6;1747687696;3;3
0xfe;2;6;1747687706;3;3
0xfe;1;6;1747687716;3;3
0xfe;2;6;1747687726;3;3
0xfe;1;6;1747687736;3;3
0xfe;2;6;1747687746;3;3
0xfe;1;6;1747687756;3;3
0xfe;2;6;1747687766;3;3
0xfe;1;6;1747687776;3;3
0xfe;2;6;1747687786;3;3
0xfe;1;6;1747687796;3;3
0xfe;2;6;1747687806;3;3
0xfe;1;6;1747687816;3;3
0xfe;2;6;1747687826;3;3
0xfe;1;6;1747687836;3;3
0xfe;2;6;1747687846;3;3
0xfe;1;6;1747687856;3;3
0xfe;2;6;1747687866;3;3
0xfe;1;6;1747687876;3;3
0xfe;2;6;1747687886;3;3
0xfe;1;6;1747687896;3;3
0xfe;2;6;1747687906;3;3
0xfe;1;6;1747687916;3;3
0xfe;2;6;1747687926;3;3
0xfe;1;6;1747687936;3;3
0xfe;2;6;1747687946;3;3
