Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746948756;3;3
0xfe;2;6;1746948766;3;3
0xfe;1;6;1746948776;3;3
0xfe;2;6;1746948786;3;3
0xfe;1;6;1746948796;3;3
0xfe;2;6;1746948806;3;3
0xfe;1;6;1746948816;3;3
0xfe;2;6;1746948826;3;3
0xfe;1;6;1746948836;3;3
0xfe;2;6;1746948846;3;3
0xfe;1;6;1746948856;3;3
0xfe;2;6;1746948866;3;3
0xfe;1;6;1746948876;3;3
0xfe;2;6;1746948886;3;3
0xfe;1;6;1746948896;3;3
0xfe;2;6;1746948906;3;3
0xfe;1;6;1746948916;3;3
0xfe;2;6;1746948926;3;3
0xfe;1;6;1746948936;3;3
0xfe;2;6;1746948946;3;3
0xfe;1;6;1746948956;3;3
0xfe;2;6;1746948966;3;3
0xfe;1;6;1746948976;3;3
0xfe;2;6;1746948986;3;3
0xfe;1;6;1746948996;3;3
0xfe;2;6;1746949006;3;3
0xfe;1;6;1746949016;3;3
0xfe;2;6;1746949026;3;3
0xfe;1;6;1746949036;3;3
0xfe;2;6;1746949046;3;3
