Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746616956;3;3
0xfe;2;6;1746616966;3;3
0xfe;1;6;1746616976;3;3
0xfe;2;6;1746616986;3;3
0xfe;1;6;1746616996;3;3
0xfe;2;6;1746617006;3;3
0xfe;1;6;1746617016;3;3
0xfe;2;6;1746617026;3;3
0xfe;1;6;1746617036;3;3
0xfe;2;6;1746617046;3;3
0xfe;1;6;1746617056;3;3
0xfe;2;6;1746617066;3;3
0xfe;1;6;1746617076;3;3
0xfe;2;6;1746617086;3;3
0xfe;1;6;1746617096;3;3
0xfe;2;6;1746617106;3;3
0xfe;1;6;1746617116;3;3
0xfe;2;6;1746617126;3;3
0xfe;1;6;1746617136;3;3
0xfe;2;6;1746617146;3;3
0xfe;1;6;1746617156;3;3
0xfe;2;6;1746617166;3;3
0xfe;1;6;1746617176;3;3
0xfe;2;6;1746617186;3;3
0xfe;1;6;1746617196;3;3
0xfe;2;6;1746617206;3;3
0xfe;1;6;1746617216;3;3
0xfe;2;6;1746617226;3;3
0xfe;1;6;1746617236;3;3
0xfe;2;6;1746617246;3;3
