Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748299956;3;3
0xfe;2;6;1748299966;3;3
0xfe;1;6;1748299976;3;3
0xfe;2;6;1748299986;3;3
0xfe;1;6;1748299996;3;3
0xfe;2;6;1748300006;3;3
0xfe;1;6;1748300016;3;3
0xfe;2;6;1748300026;3;3
0xfe;1;6;1748300036;3;3
0xfe;2;6;1748300046;3;3
0xfe;1;6;1748300056;3;3
0xfe;2;6;1748300066;3;3
0xfe;1;6;1748300076;3;3
0xfe;2;6;1748300086;3;3
0xfe;1;6;1748300096;3;3
0xfe;2;6;1748300106;3;3
0xfe;1;6;1748300116;3;3
0xfe;2;6;1748300126;3;3
0xfe;1;6;1748300136;3;3
0xfe;2;6;1748300146;3;3
0xfe;1;6;1748300156;3;3
0xfe;2;6;1748300166;3;3
0xfe;1;6;1748300176;3;3
0xfe;2;6;1748300186;3;3
0xfe;1;6;1748300196;3;3
0xfe;2;6;1748300206;3;3
0xfe;1;6;1748300216;3;3
0xfe;2;6;1748300226;3;3
0xfe;1;6;1748300236;3;3
0xfe;2;6;1748300246;3;3
