Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749094056;3;3
0xfe;2;6;1749094066;3;3
0xfe;1;6;1749094076;3;3
0xfe;2;6;1749094086;3;3
0xfe;1;6;1749094096;3;3
0xfe;2;6;1749094106;3;3
0xfe;1;6;1749094116;3;3
0xfe;2;6;1749094126;3;3
0xfe;1;6;1749094136;3;3
0xfe;2;6;1749094146;3;3
0xfe;1;6;1749094156;3;3
0xfe;2;6;1749094166;3;3
0xfe;1;6;1749094176;3;3
0xfe;2;6;1749094186;3;3
0xfe;1;6;1749094196;3;3
0xfe;2;6;1749094206;3;3
0xfe;1;6;1749094216;3;3
0xfe;2;6;1749094226;3;3
0xfe;1;6;1749094236;3;3
0xfe;2;6;1749094246;3;3
0xfe;1;6;1749094256;3;3
0xfe;2;6;1749094266;3;3
0xfe;1;6;1749094276;3;3
0xfe;2;6;1749094286;3;3
0xfe;1;6;1749094296;3;3
0xfe;2;6;1749094306;3;3
0xfe;1;6;1749094316;3;3
0xfe;2;6;1749094326;3;3
0xfe;1;6;1749094336;3;3
0xfe;2;6;1749094346;3;3
