Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745825556;3;3
0xfe;2;6;1745825566;3;3
0xfe;1;6;1745825576;3;3
0xfe;2;6;1745825586;3;3
0xfe;1;6;1745825596;3;3
0xfe;2;6;1745825606;3;3
0xfe;1;6;1745825616;3;3
0xfe;2;6;1745825626;3;3
0xfe;1;6;1745825636;3;3
0xfe;2;6;1745825646;3;3
0xfe;1;6;1745825656;3;3
0xfe;2;6;1745825666;3;3
0xfe;1;6;1745825676;3;3
0xfe;2;6;1745825686;3;3
0xfe;1;6;1745825696;3;3
0xfe;2;6;1745825706;3;3
0xfe;1;6;1745825716;3;3
0xfe;2;6;1745825726;3;3
0xfe;1;6;1745825736;3;3
0xfe;2;6;1745825746;3;3
0xfe;1;6;1745825756;3;3
0xfe;2;6;1745825766;3;3
0xfe;1;6;1745825776;3;3
0xfe;2;6;1745825786;3;3
0xfe;1;6;1745825796;3;3
0xfe;2;6;1745825806;3;3
0xfe;1;6;1745825816;3;3
0xfe;2;6;1745825826;3;3
0xfe;1;6;1745825836;3;3
0xfe;2;6;1745825846;3;3
