Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748334156;3;3
0xfe;2;6;1748334166;3;3
0xfe;1;6;1748334176;3;3
0xfe;2;6;1748334186;3;3
0xfe;1;6;1748334196;3;3
0xfe;2;6;1748334206;3;3
0xfe;1;6;1748334216;3;3
0xfe;2;6;1748334226;3;3
0xfe;1;6;1748334236;3;3
0xfe;2;6;1748334246;3;3
0xfe;1;6;1748334256;3;3
0xfe;2;6;1748334266;3;3
0xfe;1;6;1748334276;3;3
0xfe;2;6;1748334286;3;3
0xfe;1;6;1748334296;3;3
0xfe;2;6;1748334306;3;3
0xfe;1;6;1748334316;3;3
0xfe;2;6;1748334326;3;3
0xfe;1;6;1748334336;3;3
0xfe;2;6;1748334346;3;3
0xfe;1;6;1748334356;3;3
0xfe;2;6;1748334366;3;3
0xfe;1;6;1748334376;3;3
0xfe;2;6;1748334386;3;3
0xfe;1;6;1748334396;3;3
0xfe;2;6;1748334406;3;3
0xfe;1;6;1748334416;3;3
0xfe;2;6;1748334426;3;3
0xfe;1;6;1748334436;3;3
0xfe;2;6;1748334446;3;3
