Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751141856;3;3
0xfe;2;6;1751141866;3;3
0xfe;1;6;1751141876;3;3
0xfe;2;6;1751141886;3;3
0xfe;1;6;1751141896;3;3
0xfe;2;6;1751141906;3;3
0xfe;1;6;1751141916;3;3
0xfe;2;6;1751141926;3;3
0xfe;1;6;1751141936;3;3
0xfe;2;6;1751141946;3;3
0xfe;1;6;1751141956;3;3
0xfe;2;6;1751141966;3;3
0xfe;1;6;1751141976;3;3
0xfe;2;6;1751141986;3;3
0xfe;1;6;1751141996;3;3
0xfe;2;6;1751142006;3;3
0xfe;1;6;1751142016;3;3
0xfe;2;6;1751142026;3;3
0xfe;1;6;1751142036;3;3
0xfe;2;6;1751142046;3;3
0xfe;1;6;1751142056;3;3
0xfe;2;6;1751142066;3;3
0xfe;1;6;1751142076;3;3
0xfe;2;6;1751142086;3;3
0xfe;1;6;1751142096;3;3
0xfe;2;6;1751142106;3;3
0xfe;1;6;1751142116;3;3
0xfe;2;6;1751142126;3;3
0xfe;1;6;1751142136;3;3
0xfe;2;6;1751142146;3;3
