Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753184556;3;3
0xfe;2;6;1753184566;3;3
0xfe;1;6;1753184576;3;3
0xfe;2;6;1753184586;3;3
0xfe;1;6;1753184596;3;3
0xfe;2;6;1753184606;3;3
0xfe;1;6;1753184616;3;3
0xfe;2;6;1753184626;3;3
0xfe;1;6;1753184636;3;3
0xfe;2;6;1753184646;3;3
0xfe;1;6;1753184656;3;3
0xfe;2;6;1753184666;3;3
0xfe;1;6;1753184676;3;3
0xfe;2;6;1753184686;3;3
0xfe;1;6;1753184696;3;3
0xfe;2;6;1753184706;3;3
0xfe;1;6;1753184716;3;3
0xfe;2;6;1753184726;3;3
0xfe;1;6;1753184736;3;3
0xfe;2;6;1753184746;3;3
0xfe;1;6;1753184756;3;3
0xfe;2;6;1753184766;3;3
0xfe;1;6;1753184776;3;3
0xfe;2;6;1753184786;3;3
0xfe;1;6;1753184796;3;3
0xfe;2;6;1753184806;3;3
0xfe;1;6;1753184816;3;3
0xfe;2;6;1753184826;3;3
0xfe;1;6;1753184836;3;3
0xfe;2;6;1753184846;3;3
