Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748106456;3;3
0xfe;2;6;1748106466;3;3
0xfe;1;6;1748106476;3;3
0xfe;2;6;1748106486;3;3
0xfe;1;6;1748106496;3;3
0xfe;2;6;1748106506;3;3
0xfe;1;6;1748106516;3;3
0xfe;2;6;1748106526;3;3
0xfe;1;6;1748106536;3;3
0xfe;2;6;1748106546;3;3
0xfe;1;6;1748106556;3;3
0xfe;2;6;1748106566;3;3
0xfe;1;6;1748106576;3;3
0xfe;2;6;1748106586;3;3
0xfe;1;6;1748106596;3;3
0xfe;2;6;1748106606;3;3
0xfe;1;6;1748106616;3;3
0xfe;2;6;1748106626;3;3
0xfe;1;6;1748106636;3;3
0xfe;2;6;1748106646;3;3
0xfe;1;6;1748106656;3;3
0xfe;2;6;1748106666;3;3
0xfe;1;6;1748106676;3;3
0xfe;2;6;1748106686;3;3
0xfe;1;6;1748106696;3;3
0xfe;2;6;1748106706;3;3
0xfe;1;6;1748106716;3;3
0xfe;2;6;1748106726;3;3
0xfe;1;6;1748106736;3;3
0xfe;2;6;1748106746;3;3
