Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746104856;3;3
0xfe;2;6;1746104866;3;3
0xfe;1;6;1746104876;3;3
0xfe;2;6;1746104886;3;3
0xfe;1;6;1746104896;3;3
0xfe;2;6;1746104906;3;3
0xfe;1;6;1746104916;3;3
0xfe;2;6;1746104926;3;3
0xfe;1;6;1746104936;3;3
0xfe;2;6;1746104946;3;3
0xfe;1;6;1746104956;3;3
0xfe;2;6;1746104966;3;3
0xfe;1;6;1746104976;3;3
0xfe;2;6;1746104986;3;3
0xfe;1;6;1746104996;3;3
0xfe;2;6;1746105006;3;3
0xfe;1;6;1746105016;3;3
0xfe;2;6;1746105026;3;3
0xfe;1;6;1746105036;3;3
0xfe;2;6;1746105046;3;3
0xfe;1;6;1746105056;3;3
0xfe;2;6;1746105066;3;3
0xfe;1;6;1746105076;3;3
0xfe;2;6;1746105086;3;3
0xfe;1;6;1746105096;3;3
0xfe;2;6;1746105106;3;3
0xfe;1;6;1746105116;3;3
0xfe;2;6;1746105126;3;3
0xfe;1;6;1746105136;3;3
0xfe;2;6;1746105146;3;3
