Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746376956;3;3
0xfe;2;6;1746376966;3;3
0xfe;1;6;1746376976;3;3
0xfe;2;6;1746376986;3;3
0xfe;1;6;1746376996;3;3
0xfe;2;6;1746377006;3;3
0xfe;1;6;1746377016;3;3
0xfe;2;6;1746377026;3;3
0xfe;1;6;1746377036;3;3
0xfe;2;6;1746377046;3;3
0xfe;1;6;1746377056;3;3
0xfe;2;6;1746377066;3;3
0xfe;1;6;1746377076;3;3
0xfe;2;6;1746377086;3;3
0xfe;1;6;1746377096;3;3
0xfe;2;6;1746377106;3;3
0xfe;1;6;1746377116;3;3
0xfe;2;6;1746377126;3;3
0xfe;1;6;1746377136;3;3
0xfe;2;6;1746377146;3;3
0xfe;1;6;1746377156;3;3
0xfe;2;6;1746377166;3;3
0xfe;1;6;1746377176;3;3
0xfe;2;6;1746377186;3;3
0xfe;1;6;1746377196;3;3
0xfe;2;6;1746377206;3;3
0xfe;1;6;1746377216;3;3
0xfe;2;6;1746377226;3;3
0xfe;1;6;1746377236;3;3
0xfe;2;6;1746377246;3;3
