Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749687156;3;3
0xfe;2;6;1749687166;3;3
0xfe;1;6;1749687176;3;3
0xfe;2;6;1749687186;3;3
0xfe;1;6;1749687196;3;3
0xfe;2;6;1749687206;3;3
0xfe;1;6;1749687216;3;3
0xfe;2;6;1749687226;3;3
0xfe;1;6;1749687236;3;3
0xfe;2;6;1749687246;3;3
0xfe;1;6;1749687256;3;3
0xfe;2;6;1749687266;3;3
0xfe;1;6;1749687276;3;3
0xfe;2;6;1749687286;3;3
0xfe;1;6;1749687296;3;3
0xfe;2;6;1749687306;3;3
0xfe;1;6;1749687316;3;3
0xfe;2;6;1749687326;3;3
0xfe;1;6;1749687336;3;3
0xfe;2;6;1749687346;3;3
0xfe;1;6;1749687356;3;3
0xfe;2;6;1749687366;3;3
0xfe;1;6;1749687376;3;3
0xfe;2;6;1749687386;3;3
0xfe;1;6;1749687396;3;3
0xfe;2;6;1749687406;3;3
0xfe;1;6;1749687416;3;3
0xfe;2;6;1749687426;3;3
0xfe;1;6;1749687436;3;3
0xfe;2;6;1749687446;3;3
