Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754206956;3;3
0xfe;2;6;1754206966;3;3
0xfe;1;6;1754206976;3;3
0xfe;2;6;1754206986;3;3
0xfe;1;6;1754206996;3;3
0xfe;2;6;1754207006;3;3
0xfe;1;6;1754207016;3;3
0xfe;2;6;1754207026;3;3
0xfe;1;6;1754207036;3;3
0xfe;2;6;1754207046;3;3
0xfe;1;6;1754207056;3;3
0xfe;2;6;1754207066;3;3
0xfe;1;6;1754207076;3;3
0xfe;2;6;1754207086;3;3
0xfe;1;6;1754207096;3;3
0xfe;2;6;1754207106;3;3
0xfe;1;6;1754207116;3;3
0xfe;2;6;1754207126;3;3
0xfe;1;6;1754207136;3;3
0xfe;2;6;1754207146;3;3
0xfe;1;6;1754207156;3;3
0xfe;2;6;1754207166;3;3
0xfe;1;6;1754207176;3;3
0xfe;2;6;1754207186;3;3
0xfe;1;6;1754207196;3;3
0xfe;2;6;1754207206;3;3
0xfe;1;6;1754207216;3;3
0xfe;2;6;1754207226;3;3
0xfe;1;6;1754207236;3;3
0xfe;2;6;1754207246;3;3
