Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745596656;3;3
0xfe;2;6;1745596666;3;3
0xfe;1;6;1745596676;3;3
0xfe;2;6;1745596686;3;3
0xfe;1;6;1745596696;3;3
0xfe;2;6;1745596706;3;3
0xfe;1;6;1745596716;3;3
0xfe;2;6;1745596726;3;3
0xfe;1;6;1745596736;3;3
0xfe;2;6;1745596746;3;3
0xfe;1;6;1745596756;3;3
0xfe;2;6;1745596766;3;3
0xfe;1;6;1745596776;3;3
0xfe;2;6;1745596786;3;3
0xfe;1;6;1745596796;3;3
0xfe;2;6;1745596806;3;3
0xfe;1;6;1745596816;3;3
0xfe;2;6;1745596826;3;3
0xfe;1;6;1745596836;3;3
0xfe;2;6;1745596846;3;3
0xfe;1;6;1745596856;3;3
0xfe;2;6;1745596866;3;3
0xfe;1;6;1745596876;3;3
0xfe;2;6;1745596886;3;3
0xfe;1;6;1745596896;3;3
0xfe;2;6;1745596906;3;3
0xfe;1;6;1745596916;3;3
0xfe;2;6;1745596926;3;3
0xfe;1;6;1745596936;3;3
0xfe;2;6;1745596946;3;3
