Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751992956;3;3
0xfe;2;6;1751992966;3;3
0xfe;1;6;1751992976;3;3
0xfe;2;6;1751992986;3;3
0xfe;1;6;1751992996;3;3
0xfe;2;6;1751993006;3;3
0xfe;1;6;1751993016;3;3
0xfe;2;6;1751993026;3;3
0xfe;1;6;1751993036;3;3
0xfe;2;6;1751993046;3;3
0xfe;1;6;1751993056;3;3
0xfe;2;6;1751993066;3;3
0xfe;1;6;1751993076;3;3
0xfe;2;6;1751993086;3;3
0xfe;1;6;1751993096;3;3
0xfe;2;6;1751993106;3;3
0xfe;1;6;1751993116;3;3
0xfe;2;6;1751993126;3;3
0xfe;1;6;1751993136;3;3
0xfe;2;6;1751993146;3;3
0xfe;1;6;1751993156;3;3
0xfe;2;6;1751993166;3;3
0xfe;1;6;1751993176;3;3
0xfe;2;6;1751993186;3;3
0xfe;1;6;1751993196;3;3
0xfe;2;6;1751993206;3;3
0xfe;1;6;1751993216;3;3
0xfe;2;6;1751993226;3;3
0xfe;1;6;1751993236;3;3
0xfe;2;6;1751993246;3;3
