Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754133756;3;3
0xfe;2;6;1754133766;3;3
0xfe;1;6;1754133776;3;3
0xfe;2;6;1754133786;3;3
0xfe;1;6;1754133796;3;3
0xfe;2;6;1754133806;3;3
0xfe;1;6;1754133816;3;3
0xfe;2;6;1754133826;3;3
0xfe;1;6;1754133836;3;3
0xfe;2;6;1754133846;3;3
0xfe;1;6;1754133856;3;3
0xfe;2;6;1754133866;3;3
0xfe;1;6;1754133876;3;3
0xfe;2;6;1754133886;3;3
0xfe;1;6;1754133896;3;3
0xfe;2;6;1754133906;3;3
0xfe;1;6;1754133916;3;3
0xfe;2;6;1754133926;3;3
0xfe;1;6;1754133936;3;3
0xfe;2;6;1754133946;3;3
0xfe;1;6;1754133956;3;3
0xfe;2;6;1754133966;3;3
0xfe;1;6;1754133976;3;3
0xfe;2;6;1754133986;3;3
0xfe;1;6;1754133996;3;3
0xfe;2;6;1754134006;3;3
0xfe;1;6;1754134016;3;3
0xfe;2;6;1754134026;3;3
0xfe;1;6;1754134036;3;3
0xfe;2;6;1754134046;3;3
