Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747865856;3;3
0xfe;2;6;1747865866;3;3
0xfe;1;6;1747865876;3;3
0xfe;2;6;1747865886;3;3
0xfe;1;6;1747865896;3;3
0xfe;2;6;1747865906;3;3
0xfe;1;6;1747865916;3;3
0xfe;2;6;1747865926;3;3
0xfe;1;6;1747865936;3;3
0xfe;2;6;1747865946;3;3
0xfe;1;6;1747865956;3;3
0xfe;2;6;1747865966;3;3
0xfe;1;6;1747865976;3;3
0xfe;2;6;1747865986;3;3
0xfe;1;6;1747865996;3;3
0xfe;2;6;1747866006;3;3
0xfe;1;6;1747866016;3;3
0xfe;2;6;1747866026;3;3
0xfe;1;6;1747866036;3;3
0xfe;2;6;1747866046;3;3
0xfe;1;6;1747866056;3;3
0xfe;2;6;1747866066;3;3
0xfe;1;6;1747866076;3;3
0xfe;2;6;1747866086;3;3
0xfe;1;6;1747866096;3;3
0xfe;2;6;1747866106;3;3
0xfe;1;6;1747866116;3;3
0xfe;2;6;1747866126;3;3
0xfe;1;6;1747866136;3;3
0xfe;2;6;1747866146;3;3
