Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750011756;3;3
0xfe;2;6;1750011766;3;3
0xfe;1;6;1750011776;3;3
0xfe;2;6;1750011786;3;3
0xfe;1;6;1750011796;3;3
0xfe;2;6;1750011806;3;3
0xfe;1;6;1750011816;3;3
0xfe;2;6;1750011826;3;3
0xfe;1;6;1750011836;3;3
0xfe;2;6;1750011846;3;3
0xfe;1;6;1750011856;3;3
0xfe;2;6;1750011866;3;3
0xfe;1;6;1750011876;3;3
0xfe;2;6;1750011886;3;3
0xfe;1;6;1750011896;3;3
0xfe;2;6;1750011906;3;3
0xfe;1;6;1750011916;3;3
0xfe;2;6;1750011926;3;3
0xfe;1;6;1750011936;3;3
0xfe;2;6;1750011946;3;3
0xfe;1;6;1750011956;3;3
0xfe;2;6;1750011966;3;3
0xfe;1;6;1750011976;3;3
0xfe;2;6;1750011986;3;3
0xfe;1;6;1750011996;3;3
0xfe;2;6;1750012006;3;3
0xfe;1;6;1750012016;3;3
0xfe;2;6;1750012026;3;3
0xfe;1;6;1750012036;3;3
0xfe;2;6;1750012046;3;3
