Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745693256;3;3
0xfe;2;6;1745693266;3;3
0xfe;1;6;1745693276;3;3
0xfe;2;6;1745693286;3;3
0xfe;1;6;1745693296;3;3
0xfe;2;6;1745693306;3;3
0xfe;1;6;1745693316;3;3
0xfe;2;6;1745693326;3;3
0xfe;1;6;1745693336;3;3
0xfe;2;6;1745693346;3;3
0xfe;1;6;1745693356;3;3
0xfe;2;6;1745693366;3;3
0xfe;1;6;1745693376;3;3
0xfe;2;6;1745693386;3;3
0xfe;1;6;1745693396;3;3
0xfe;2;6;1745693406;3;3
0xfe;1;6;1745693416;3;3
0xfe;2;6;1745693426;3;3
0xfe;1;6;1745693436;3;3
0xfe;2;6;1745693446;3;3
0xfe;1;6;1745693456;3;3
0xfe;2;6;1745693466;3;3
0xfe;1;6;1745693476;3;3
0xfe;2;6;1745693486;3;3
0xfe;1;6;1745693496;3;3
0xfe;2;6;1745693506;3;3
0xfe;1;6;1745693516;3;3
0xfe;2;6;1745693526;3;3
0xfe;1;6;1745693536;3;3
0xfe;2;6;1745693546;3;3
