Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748109156;3;3
0xfe;2;6;1748109166;3;3
0xfe;1;6;1748109176;3;3
0xfe;2;6;1748109186;3;3
0xfe;1;6;1748109196;3;3
0xfe;2;6;1748109206;3;3
0xfe;1;6;1748109216;3;3
0xfe;2;6;1748109226;3;3
0xfe;1;6;1748109236;3;3
0xfe;2;6;1748109246;3;3
0xfe;1;6;1748109256;3;3
0xfe;2;6;1748109266;3;3
0xfe;1;6;1748109276;3;3
0xfe;2;6;1748109286;3;3
0xfe;1;6;1748109296;3;3
0xfe;2;6;1748109306;3;3
0xfe;1;6;1748109316;3;3
0xfe;2;6;1748109326;3;3
0xfe;1;6;1748109336;3;3
0xfe;2;6;1748109346;3;3
0xfe;1;6;1748109356;3;3
0xfe;2;6;1748109366;3;3
0xfe;1;6;1748109376;3;3
0xfe;2;6;1748109386;3;3
0xfe;1;6;1748109396;3;3
0xfe;2;6;1748109406;3;3
0xfe;1;6;1748109416;3;3
0xfe;2;6;1748109426;3;3
0xfe;1;6;1748109436;3;3
0xfe;2;6;1748109446;3;3
