Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747727556;3;3
0xfe;2;6;1747727566;3;3
0xfe;1;6;1747727576;3;3
0xfe;2;6;1747727586;3;3
0xfe;1;6;1747727596;3;3
0xfe;2;6;1747727606;3;3
0xfe;1;6;1747727616;3;3
0xfe;2;6;1747727626;3;3
0xfe;1;6;1747727636;3;3
0xfe;2;6;1747727646;3;3
0xfe;1;6;1747727656;3;3
0xfe;2;6;1747727666;3;3
0xfe;1;6;1747727676;3;3
0xfe;2;6;1747727686;3;3
0xfe;1;6;1747727696;3;3
0xfe;2;6;1747727706;3;3
0xfe;1;6;1747727716;3;3
0xfe;2;6;1747727726;3;3
0xfe;1;6;1747727736;3;3
0xfe;2;6;1747727746;3;3
0xfe;1;6;1747727756;3;3
0xfe;2;6;1747727766;3;3
0xfe;1;6;1747727776;3;3
0xfe;2;6;1747727786;3;3
0xfe;1;6;1747727796;3;3
0xfe;2;6;1747727806;3;3
0xfe;1;6;1747727816;3;3
0xfe;2;6;1747727826;3;3
0xfe;1;6;1747727836;3;3
0xfe;2;6;1747727846;3;3
