Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754099556;3;3
0xfe;2;6;1754099566;3;3
0xfe;1;6;1754099576;3;3
0xfe;2;6;1754099586;3;3
0xfe;1;6;1754099596;3;3
0xfe;2;6;1754099606;3;3
0xfe;1;6;1754099616;3;3
0xfe;2;6;1754099626;3;3
0xfe;1;6;1754099636;3;3
0xfe;2;6;1754099646;3;3
0xfe;1;6;1754099656;3;3
0xfe;2;6;1754099666;3;3
0xfe;1;6;1754099676;3;3
0xfe;2;6;1754099686;3;3
0xfe;1;6;1754099696;3;3
0xfe;2;6;1754099706;3;3
0xfe;1;6;1754099716;3;3
0xfe;2;6;1754099726;3;3
0xfe;1;6;1754099736;3;3
0xfe;2;6;1754099746;3;3
0xfe;1;6;1754099756;3;3
0xfe;2;6;1754099766;3;3
0xfe;1;6;1754099776;3;3
0xfe;2;6;1754099786;3;3
0xfe;1;6;1754099796;3;3
0xfe;2;6;1754099806;3;3
0xfe;1;6;1754099816;3;3
0xfe;2;6;1754099826;3;3
0xfe;1;6;1754099836;3;3
0xfe;2;6;1754099846;3;3
