Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754366856;3;3
0xfe;2;6;1754366866;3;3
0xfe;1;6;1754366876;3;3
0xfe;2;6;1754366886;3;3
0xfe;1;6;1754366896;3;3
0xfe;2;6;1754366906;3;3
0xfe;1;6;1754366916;3;3
0xfe;2;6;1754366926;3;3
0xfe;1;6;1754366936;3;3
0xfe;2;6;1754366946;3;3
0xfe;1;6;1754366956;3;3
0xfe;2;6;1754366966;3;3
0xfe;1;6;1754366976;3;3
0xfe;2;6;1754366986;3;3
0xfe;1;6;1754366996;3;3
0xfe;2;6;1754367006;3;3
0xfe;1;6;1754367016;3;3
0xfe;2;6;1754367026;3;3
0xfe;1;6;1754367036;3;3
0xfe;2;6;1754367046;3;3
0xfe;1;6;1754367056;3;3
0xfe;2;6;1754367066;3;3
0xfe;1;6;1754367076;3;3
0xfe;2;6;1754367086;3;3
0xfe;1;6;1754367096;3;3
0xfe;2;6;1754367106;3;3
0xfe;1;6;1754367116;3;3
0xfe;2;6;1754367126;3;3
0xfe;1;6;1754367136;3;3
0xfe;2;6;1754367146;3;3
