Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750415556;3;3
0xfe;2;6;1750415566;3;3
0xfe;1;6;1750415576;3;3
0xfe;2;6;1750415586;3;3
0xfe;1;6;1750415596;3;3
0xfe;2;6;1750415606;3;3
0xfe;1;6;1750415616;3;3
0xfe;2;6;1750415626;3;3
0xfe;1;6;1750415636;3;3
0xfe;2;6;1750415646;3;3
0xfe;1;6;1750415656;3;3
0xfe;2;6;1750415666;3;3
0xfe;1;6;1750415676;3;3
0xfe;2;6;1750415686;3;3
0xfe;1;6;1750415696;3;3
0xfe;2;6;1750415706;3;3
0xfe;1;6;1750415716;3;3
0xfe;2;6;1750415726;3;3
0xfe;1;6;1750415736;3;3
0xfe;2;6;1750415746;3;3
0xfe;1;6;1750415756;3;3
0xfe;2;6;1750415766;3;3
0xfe;1;6;1750415776;3;3
0xfe;2;6;1750415786;3;3
0xfe;1;6;1750415796;3;3
0xfe;2;6;1750415806;3;3
0xfe;1;6;1750415816;3;3
0xfe;2;6;1750415826;3;3
0xfe;1;6;1750415836;3;3
0xfe;2;6;1750415846;3;3
