Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750474356;3;3
0xfe;2;6;1750474366;3;3
0xfe;1;6;1750474376;3;3
0xfe;2;6;1750474386;3;3
0xfe;1;6;1750474396;3;3
0xfe;2;6;1750474406;3;3
0xfe;1;6;1750474416;3;3
0xfe;2;6;1750474426;3;3
0xfe;1;6;1750474436;3;3
0xfe;2;6;1750474446;3;3
0xfe;1;6;1750474456;3;3
0xfe;2;6;1750474466;3;3
0xfe;1;6;1750474476;3;3
0xfe;2;6;1750474486;3;3
0xfe;1;6;1750474496;3;3
0xfe;2;6;1750474506;3;3
0xfe;1;6;1750474516;3;3
0xfe;2;6;1750474526;3;3
0xfe;1;6;1750474536;3;3
0xfe;2;6;1750474546;3;3
0xfe;1;6;1750474556;3;3
0xfe;2;6;1750474566;3;3
0xfe;1;6;1750474576;3;3
0xfe;2;6;1750474586;3;3
0xfe;1;6;1750474596;3;3
0xfe;2;6;1750474606;3;3
0xfe;1;6;1750474616;3;3
0xfe;2;6;1750474626;3;3
0xfe;1;6;1750474636;3;3
0xfe;2;6;1750474646;3;3
