Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746011556;3;3
0xfe;2;6;1746011566;3;3
0xfe;1;6;1746011576;3;3
0xfe;2;6;1746011586;3;3
0xfe;1;6;1746011596;3;3
0xfe;2;6;1746011606;3;3
0xfe;1;6;1746011616;3;3
0xfe;2;6;1746011626;3;3
0xfe;1;6;1746011636;3;3
0xfe;2;6;1746011646;3;3
0xfe;1;6;1746011656;3;3
0xfe;2;6;1746011666;3;3
0xfe;1;6;1746011676;3;3
0xfe;2;6;1746011686;3;3
0xfe;1;6;1746011696;3;3
0xfe;2;6;1746011706;3;3
0xfe;1;6;1746011716;3;3
0xfe;2;6;1746011726;3;3
0xfe;1;6;1746011736;3;3
0xfe;2;6;1746011746;3;3
0xfe;1;6;1746011756;3;3
0xfe;2;6;1746011766;3;3
0xfe;1;6;1746011776;3;3
0xfe;2;6;1746011786;3;3
0xfe;1;6;1746011796;3;3
0xfe;2;6;1746011806;3;3
0xfe;1;6;1746011816;3;3
0xfe;2;6;1746011826;3;3
0xfe;1;6;1746011836;3;3
0xfe;2;6;1746011846;3;3
