Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744792056;3;3
0xfe;2;6;1744792066;3;3
0xfe;1;6;1744792076;3;3
0xfe;2;6;1744792086;3;3
0xfe;1;6;1744792096;3;3
0xfe;2;6;1744792106;3;3
0xfe;1;6;1744792116;3;3
0xfe;2;6;1744792126;3;3
0xfe;1;6;1744792136;3;3
0xfe;2;6;1744792146;3;3
0xfe;1;6;1744792156;3;3
0xfe;2;6;1744792166;3;3
0xfe;1;6;1744792176;3;3
0xfe;2;6;1744792186;3;3
0xfe;1;6;1744792196;3;3
0xfe;2;6;1744792206;3;3
0xfe;1;6;1744792216;3;3
0xfe;2;6;1744792226;3;3
0xfe;1;6;1744792236;3;3
0xfe;2;6;1744792246;3;3
0xfe;1;6;1744792256;3;3
0xfe;2;6;1744792266;3;3
0xfe;1;6;1744792276;3;3
0xfe;2;6;1744792286;3;3
0xfe;1;6;1744792296;3;3
0xfe;2;6;1744792306;3;3
0xfe;1;6;1744792316;3;3
0xfe;2;6;1744792326;3;3
0xfe;1;6;1744792336;3;3
0xfe;2;6;1744792346;3;3
