Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752118656;3;3
0xfe;2;6;1752118666;3;3
0xfe;1;6;1752118676;3;3
0xfe;2;6;1752118686;3;3
0xfe;1;6;1752118696;3;3
0xfe;2;6;1752118706;3;3
0xfe;1;6;1752118716;3;3
0xfe;2;6;1752118726;3;3
0xfe;1;6;1752118736;3;3
0xfe;2;6;1752118746;3;3
0xfe;1;6;1752118756;3;3
0xfe;2;6;1752118766;3;3
0xfe;1;6;1752118776;3;3
0xfe;2;6;1752118786;3;3
0xfe;1;6;1752118796;3;3
0xfe;2;6;1752118806;3;3
0xfe;1;6;1752118816;3;3
0xfe;2;6;1752118826;3;3
0xfe;1;6;1752118836;3;3
0xfe;2;6;1752118846;3;3
0xfe;1;6;1752118856;3;3
0xfe;2;6;1752118866;3;3
0xfe;1;6;1752118876;3;3
0xfe;2;6;1752118886;3;3
0xfe;1;6;1752118896;3;3
0xfe;2;6;1752118906;3;3
0xfe;1;6;1752118916;3;3
0xfe;2;6;1752118926;3;3
0xfe;1;6;1752118936;3;3
0xfe;2;6;1752118946;3;3
