Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746023856;3;3
0xfe;2;6;1746023866;3;3
0xfe;1;6;1746023876;3;3
0xfe;2;6;1746023886;3;3
0xfe;1;6;1746023896;3;3
0xfe;2;6;1746023906;3;3
0xfe;1;6;1746023916;3;3
0xfe;2;6;1746023926;3;3
0xfe;1;6;1746023936;3;3
0xfe;2;6;1746023946;3;3
0xfe;1;6;1746023956;3;3
0xfe;2;6;1746023966;3;3
0xfe;1;6;1746023976;3;3
0xfe;2;6;1746023986;3;3
0xfe;1;6;1746023996;3;3
0xfe;2;6;1746024006;3;3
0xfe;1;6;1746024016;3;3
0xfe;2;6;1746024026;3;3
0xfe;1;6;1746024036;3;3
0xfe;2;6;1746024046;3;3
0xfe;1;6;1746024056;3;3
0xfe;2;6;1746024066;3;3
0xfe;1;6;1746024076;3;3
0xfe;2;6;1746024086;3;3
0xfe;1;6;1746024096;3;3
0xfe;2;6;1746024106;3;3
0xfe;1;6;1746024116;3;3
0xfe;2;6;1746024126;3;3
0xfe;1;6;1746024136;3;3
0xfe;2;6;1746024146;3;3
