Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747153356;3;3
0xfe;2;6;1747153366;3;3
0xfe;1;6;1747153376;3;3
0xfe;2;6;1747153386;3;3
0xfe;1;6;1747153396;3;3
0xfe;2;6;1747153406;3;3
0xfe;1;6;1747153416;3;3
0xfe;2;6;1747153426;3;3
0xfe;1;6;1747153436;3;3
0xfe;2;6;1747153446;3;3
0xfe;1;6;1747153456;3;3
0xfe;2;6;1747153466;3;3
0xfe;1;6;1747153476;3;3
0xfe;2;6;1747153486;3;3
0xfe;1;6;1747153496;3;3
0xfe;2;6;1747153506;3;3
0xfe;1;6;1747153516;3;3
0xfe;2;6;1747153526;3;3
0xfe;1;6;1747153536;3;3
0xfe;2;6;1747153546;3;3
0xfe;1;6;1747153556;3;3
0xfe;2;6;1747153566;3;3
0xfe;1;6;1747153576;3;3
0xfe;2;6;1747153586;3;3
0xfe;1;6;1747153596;3;3
0xfe;2;6;1747153606;3;3
0xfe;1;6;1747153616;3;3
0xfe;2;6;1747153626;3;3
0xfe;1;6;1747153636;3;3
0xfe;2;6;1747153646;3;3
