Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747315656;3;3
0xfe;2;6;1747315666;3;3
0xfe;1;6;1747315676;3;3
0xfe;2;6;1747315686;3;3
0xfe;1;6;1747315696;3;3
0xfe;2;6;1747315706;3;3
0xfe;1;6;1747315716;3;3
0xfe;2;6;1747315726;3;3
0xfe;1;6;1747315736;3;3
0xfe;2;6;1747315746;3;3
0xfe;1;6;1747315756;3;3
0xfe;2;6;1747315766;3;3
0xfe;1;6;1747315776;3;3
0xfe;2;6;1747315786;3;3
0xfe;1;6;1747315796;3;3
0xfe;2;6;1747315806;3;3
0xfe;1;6;1747315816;3;3
0xfe;2;6;1747315826;3;3
0xfe;1;6;1747315836;3;3
0xfe;2;6;1747315846;3;3
0xfe;1;6;1747315856;3;3
0xfe;2;6;1747315866;3;3
0xfe;1;6;1747315876;3;3
0xfe;2;6;1747315886;3;3
0xfe;1;6;1747315896;3;3
0xfe;2;6;1747315906;3;3
0xfe;1;6;1747315916;3;3
0xfe;2;6;1747315926;3;3
0xfe;1;6;1747315936;3;3
0xfe;2;6;1747315946;3;3
