Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746878856;3;3
0xfe;2;6;1746878866;3;3
0xfe;1;6;1746878876;3;3
0xfe;2;6;1746878886;3;3
0xfe;1;6;1746878896;3;3
0xfe;2;6;1746878906;3;3
0xfe;1;6;1746878916;3;3
0xfe;2;6;1746878926;3;3
0xfe;1;6;1746878936;3;3
0xfe;2;6;1746878946;3;3
0xfe;1;6;1746878956;3;3
0xfe;2;6;1746878966;3;3
0xfe;1;6;1746878976;3;3
0xfe;2;6;1746878986;3;3
0xfe;1;6;1746878996;3;3
0xfe;2;6;1746879006;3;3
0xfe;1;6;1746879016;3;3
0xfe;2;6;1746879026;3;3
0xfe;1;6;1746879036;3;3
0xfe;2;6;1746879046;3;3
0xfe;1;6;1746879056;3;3
0xfe;2;6;1746879066;3;3
0xfe;1;6;1746879076;3;3
0xfe;2;6;1746879086;3;3
0xfe;1;6;1746879096;3;3
0xfe;2;6;1746879106;3;3
0xfe;1;6;1746879116;3;3
0xfe;2;6;1746879126;3;3
0xfe;1;6;1746879136;3;3
0xfe;2;6;1746879146;3;3
