Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750147056;3;3
0xfe;2;6;1750147066;3;3
0xfe;1;6;1750147076;3;3
0xfe;2;6;1750147086;3;3
0xfe;1;6;1750147096;3;3
0xfe;2;6;1750147106;3;3
0xfe;1;6;1750147116;3;3
0xfe;2;6;1750147126;3;3
0xfe;1;6;1750147136;3;3
0xfe;2;6;1750147146;3;3
0xfe;1;6;1750147156;3;3
0xfe;2;6;1750147166;3;3
0xfe;1;6;1750147176;3;3
0xfe;2;6;1750147186;3;3
0xfe;1;6;1750147196;3;3
0xfe;2;6;1750147206;3;3
0xfe;1;6;1750147216;3;3
0xfe;2;6;1750147226;3;3
0xfe;1;6;1750147236;3;3
0xfe;2;6;1750147246;3;3
0xfe;1;6;1750147256;3;3
0xfe;2;6;1750147266;3;3
0xfe;1;6;1750147276;3;3
0xfe;2;6;1750147286;3;3
0xfe;1;6;1750147296;3;3
0xfe;2;6;1750147306;3;3
0xfe;1;6;1750147316;3;3
0xfe;2;6;1750147326;3;3
0xfe;1;6;1750147336;3;3
0xfe;2;6;1750147346;3;3
