Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747520256;3;3
0xfe;2;6;1747520266;3;3
0xfe;1;6;1747520276;3;3
0xfe;2;6;1747520286;3;3
0xfe;1;6;1747520296;3;3
0xfe;2;6;1747520306;3;3
0xfe;1;6;1747520316;3;3
0xfe;2;6;1747520326;3;3
0xfe;1;6;1747520336;3;3
0xfe;2;6;1747520346;3;3
0xfe;1;6;1747520356;3;3
0xfe;2;6;1747520366;3;3
0xfe;1;6;1747520376;3;3
0xfe;2;6;1747520386;3;3
0xfe;1;6;1747520396;3;3
0xfe;2;6;1747520406;3;3
0xfe;1;6;1747520416;3;3
0xfe;2;6;1747520426;3;3
0xfe;1;6;1747520436;3;3
0xfe;2;6;1747520446;3;3
0xfe;1;6;1747520456;3;3
0xfe;2;6;1747520466;3;3
0xfe;1;6;1747520476;3;3
0xfe;2;6;1747520486;3;3
0xfe;1;6;1747520496;3;3
0xfe;2;6;1747520506;3;3
0xfe;1;6;1747520516;3;3
0xfe;2;6;1747520526;3;3
0xfe;1;6;1747520536;3;3
0xfe;2;6;1747520546;3;3
