Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748197056;3;3
0xfe;2;6;1748197066;3;3
0xfe;1;6;1748197076;3;3
0xfe;2;6;1748197086;3;3
0xfe;1;6;1748197096;3;3
0xfe;2;6;1748197106;3;3
0xfe;1;6;1748197116;3;3
0xfe;2;6;1748197126;3;3
0xfe;1;6;1748197136;3;3
0xfe;2;6;1748197146;3;3
0xfe;1;6;1748197156;3;3
0xfe;2;6;1748197166;3;3
0xfe;1;6;1748197176;3;3
0xfe;2;6;1748197186;3;3
0xfe;1;6;1748197196;3;3
0xfe;2;6;1748197206;3;3
0xfe;1;6;1748197216;3;3
0xfe;2;6;1748197226;3;3
0xfe;1;6;1748197236;3;3
0xfe;2;6;1748197246;3;3
0xfe;1;6;1748197256;3;3
0xfe;2;6;1748197266;3;3
0xfe;1;6;1748197276;3;3
0xfe;2;6;1748197286;3;3
0xfe;1;6;1748197296;3;3
0xfe;2;6;1748197306;3;3
0xfe;1;6;1748197316;3;3
0xfe;2;6;1748197326;3;3
0xfe;1;6;1748197336;3;3
0xfe;2;6;1748197346;3;3
