Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750053156;3;3
0xfe;2;6;1750053166;3;3
0xfe;1;6;1750053176;3;3
0xfe;2;6;1750053186;3;3
0xfe;1;6;1750053196;3;3
0xfe;2;6;1750053206;3;3
0xfe;1;6;1750053216;3;3
0xfe;2;6;1750053226;3;3
0xfe;1;6;1750053236;3;3
0xfe;2;6;1750053246;3;3
0xfe;1;6;1750053256;3;3
0xfe;2;6;1750053266;3;3
0xfe;1;6;1750053276;3;3
0xfe;2;6;1750053286;3;3
0xfe;1;6;1750053296;3;3
0xfe;2;6;1750053306;3;3
0xfe;1;6;1750053316;3;3
0xfe;2;6;1750053326;3;3
0xfe;1;6;1750053336;3;3
0xfe;2;6;1750053346;3;3
0xfe;1;6;1750053356;3;3
0xfe;2;6;1750053366;3;3
0xfe;1;6;1750053376;3;3
0xfe;2;6;1750053386;3;3
0xfe;1;6;1750053396;3;3
0xfe;2;6;1750053406;3;3
0xfe;1;6;1750053416;3;3
0xfe;2;6;1750053426;3;3
0xfe;1;6;1750053436;3;3
0xfe;2;6;1750053446;3;3
