Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745035056;3;3
0xfe;2;6;1745035066;3;3
0xfe;1;6;1745035076;3;3
0xfe;2;6;1745035086;3;3
0xfe;1;6;1745035096;3;3
0xfe;2;6;1745035106;3;3
0xfe;1;6;1745035116;3;3
0xfe;2;6;1745035126;3;3
0xfe;1;6;1745035136;3;3
0xfe;2;6;1745035146;3;3
0xfe;1;6;1745035156;3;3
0xfe;2;6;1745035166;3;3
0xfe;1;6;1745035176;3;3
0xfe;2;6;1745035186;3;3
0xfe;1;6;1745035196;3;3
0xfe;2;6;1745035206;3;3
0xfe;1;6;1745035216;3;3
0xfe;2;6;1745035226;3;3
0xfe;1;6;1745035236;3;3
0xfe;2;6;1745035246;3;3
0xfe;1;6;1745035256;3;3
0xfe;2;6;1745035266;3;3
0xfe;1;6;1745035276;3;3
0xfe;2;6;1745035286;3;3
0xfe;1;6;1745035296;3;3
0xfe;2;6;1745035306;3;3
0xfe;1;6;1745035316;3;3
0xfe;2;6;1745035326;3;3
0xfe;1;6;1745035336;3;3
0xfe;2;6;1745035346;3;3
