Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754367756;3;3
0xfe;2;6;1754367766;3;3
0xfe;1;6;1754367776;3;3
0xfe;2;6;1754367786;3;3
0xfe;1;6;1754367796;3;3
0xfe;2;6;1754367806;3;3
0xfe;1;6;1754367816;3;3
0xfe;2;6;1754367826;3;3
0xfe;1;6;1754367836;3;3
0xfe;2;6;1754367846;3;3
0xfe;1;6;1754367856;3;3
0xfe;2;6;1754367866;3;3
0xfe;1;6;1754367876;3;3
0xfe;2;6;1754367886;3;3
0xfe;1;6;1754367896;3;3
0xfe;2;6;1754367906;3;3
0xfe;1;6;1754367916;3;3
0xfe;2;6;1754367926;3;3
0xfe;1;6;1754367936;3;3
0xfe;2;6;1754367946;3;3
0xfe;1;6;1754367956;3;3
0xfe;2;6;1754367966;3;3
0xfe;1;6;1754367976;3;3
0xfe;2;6;1754367986;3;3
0xfe;1;6;1754367996;3;3
0xfe;2;6;1754368006;3;3
0xfe;1;6;1754368016;3;3
0xfe;2;6;1754368026;3;3
0xfe;1;6;1754368036;3;3
0xfe;2;6;1754368046;3;3
