Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749960756;3;3
0xfe;2;6;1749960766;3;3
0xfe;1;6;1749960776;3;3
0xfe;2;6;1749960786;3;3
0xfe;1;6;1749960796;3;3
0xfe;2;6;1749960806;3;3
0xfe;1;6;1749960816;3;3
0xfe;2;6;1749960826;3;3
0xfe;1;6;1749960836;3;3
0xfe;2;6;1749960846;3;3
0xfe;1;6;1749960856;3;3
0xfe;2;6;1749960866;3;3
0xfe;1;6;1749960876;3;3
0xfe;2;6;1749960886;3;3
0xfe;1;6;1749960896;3;3
0xfe;2;6;1749960906;3;3
0xfe;1;6;1749960916;3;3
0xfe;2;6;1749960926;3;3
0xfe;1;6;1749960936;3;3
0xfe;2;6;1749960946;3;3
0xfe;1;6;1749960956;3;3
0xfe;2;6;1749960966;3;3
0xfe;1;6;1749960976;3;3
0xfe;2;6;1749960986;3;3
0xfe;1;6;1749960996;3;3
0xfe;2;6;1749961006;3;3
0xfe;1;6;1749961016;3;3
0xfe;2;6;1749961026;3;3
0xfe;1;6;1749961036;3;3
0xfe;2;6;1749961046;3;3
