Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746905256;3;3
0xfe;2;6;1746905266;3;3
0xfe;1;6;1746905276;3;3
0xfe;2;6;1746905286;3;3
0xfe;1;6;1746905296;3;3
0xfe;2;6;1746905306;3;3
0xfe;1;6;1746905316;3;3
0xfe;2;6;1746905326;3;3
0xfe;1;6;1746905336;3;3
0xfe;2;6;1746905346;3;3
0xfe;1;6;1746905356;3;3
0xfe;2;6;1746905366;3;3
0xfe;1;6;1746905376;3;3
0xfe;2;6;1746905386;3;3
0xfe;1;6;1746905396;3;3
0xfe;2;6;1746905406;3;3
0xfe;1;6;1746905416;3;3
0xfe;2;6;1746905426;3;3
0xfe;1;6;1746905436;3;3
0xfe;2;6;1746905446;3;3
0xfe;1;6;1746905456;3;3
0xfe;2;6;1746905466;3;3
0xfe;1;6;1746905476;3;3
0xfe;2;6;1746905486;3;3
0xfe;1;6;1746905496;3;3
0xfe;2;6;1746905506;3;3
0xfe;1;6;1746905516;3;3
0xfe;2;6;1746905526;3;3
0xfe;1;6;1746905536;3;3
0xfe;2;6;1746905546;3;3
