Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744773456;3;3
0xfe;2;6;1744773466;3;3
0xfe;1;6;1744773476;3;3
0xfe;2;6;1744773486;3;3
0xfe;1;6;1744773496;3;3
0xfe;2;6;1744773506;3;3
0xfe;1;6;1744773516;3;3
0xfe;2;6;1744773526;3;3
0xfe;1;6;1744773536;3;3
0xfe;2;6;1744773546;3;3
0xfe;1;6;1744773556;3;3
0xfe;2;6;1744773566;3;3
0xfe;1;6;1744773576;3;3
0xfe;2;6;1744773586;3;3
0xfe;1;6;1744773596;3;3
0xfe;2;6;1744773606;3;3
0xfe;1;6;1744773616;3;3
0xfe;2;6;1744773626;3;3
0xfe;1;6;1744773636;3;3
0xfe;2;6;1744773646;3;3
0xfe;1;6;1744773656;3;3
0xfe;2;6;1744773666;3;3
0xfe;1;6;1744773676;3;3
0xfe;2;6;1744773686;3;3
0xfe;1;6;1744773696;3;3
0xfe;2;6;1744773706;3;3
0xfe;1;6;1744773716;3;3
0xfe;2;6;1744773726;3;3
0xfe;1;6;1744773736;3;3
0xfe;2;6;1744773746;3;3
