Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754546556;3;3
0xfe;2;6;1754546566;3;3
0xfe;1;6;1754546576;3;3
0xfe;2;6;1754546586;3;3
0xfe;1;6;1754546596;3;3
0xfe;2;6;1754546606;3;3
0xfe;1;6;1754546616;3;3
0xfe;2;6;1754546626;3;3
0xfe;1;6;1754546636;3;3
0xfe;2;6;1754546646;3;3
0xfe;1;6;1754546656;3;3
0xfe;2;6;1754546666;3;3
0xfe;1;6;1754546676;3;3
0xfe;2;6;1754546686;3;3
0xfe;1;6;1754546696;3;3
0xfe;2;6;1754546706;3;3
0xfe;1;6;1754546716;3;3
0xfe;2;6;1754546726;3;3
0xfe;1;6;1754546736;3;3
0xfe;2;6;1754546746;3;3
0xfe;1;6;1754546756;3;3
0xfe;2;6;1754546766;3;3
0xfe;1;6;1754546776;3;3
0xfe;2;6;1754546786;3;3
0xfe;1;6;1754546796;3;3
0xfe;2;6;1754546806;3;3
0xfe;1;6;1754546816;3;3
0xfe;2;6;1754546826;3;3
0xfe;1;6;1754546836;3;3
0xfe;2;6;1754546846;3;3
