Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748755056;3;3
0xfe;2;6;1748755066;3;3
0xfe;1;6;1748755076;3;3
0xfe;2;6;1748755086;3;3
0xfe;1;6;1748755096;3;3
0xfe;2;6;1748755106;3;3
0xfe;1;6;1748755116;3;3
0xfe;2;6;1748755126;3;3
0xfe;1;6;1748755136;3;3
0xfe;2;6;1748755146;3;3
0xfe;1;6;1748755156;3;3
0xfe;2;6;1748755166;3;3
0xfe;1;6;1748755176;3;3
0xfe;2;6;1748755186;3;3
0xfe;1;6;1748755196;3;3
0xfe;2;6;1748755206;3;3
0xfe;1;6;1748755216;3;3
0xfe;2;6;1748755226;3;3
0xfe;1;6;1748755236;3;3
0xfe;2;6;1748755246;3;3
0xfe;1;6;1748755256;3;3
0xfe;2;6;1748755266;3;3
0xfe;1;6;1748755276;3;3
0xfe;2;6;1748755286;3;3
0xfe;1;6;1748755296;3;3
0xfe;2;6;1748755306;3;3
0xfe;1;6;1748755316;3;3
0xfe;2;6;1748755326;3;3
0xfe;1;6;1748755336;3;3
0xfe;2;6;1748755346;3;3
