Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744850856;3;3
0xfe;2;6;1744850866;3;3
0xfe;1;6;1744850876;3;3
0xfe;2;6;1744850886;3;3
0xfe;1;6;1744850896;3;3
0xfe;2;6;1744850906;3;3
0xfe;1;6;1744850916;3;3
0xfe;2;6;1744850926;3;3
0xfe;1;6;1744850936;3;3
0xfe;2;6;1744850946;3;3
0xfe;1;6;1744850956;3;3
0xfe;2;6;1744850966;3;3
0xfe;1;6;1744850976;3;3
0xfe;2;6;1744850986;3;3
0xfe;1;6;1744850996;3;3
0xfe;2;6;1744851006;3;3
0xfe;1;6;1744851016;3;3
0xfe;2;6;1744851026;3;3
0xfe;1;6;1744851036;3;3
0xfe;2;6;1744851046;3;3
0xfe;1;6;1744851056;3;3
0xfe;2;6;1744851066;3;3
0xfe;1;6;1744851076;3;3
0xfe;2;6;1744851086;3;3
0xfe;1;6;1744851096;3;3
0xfe;2;6;1744851106;3;3
0xfe;1;6;1744851116;3;3
0xfe;2;6;1744851126;3;3
0xfe;1;6;1744851136;3;3
0xfe;2;6;1744851146;3;3
