Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752763656;3;3
0xfe;2;6;1752763666;3;3
0xfe;1;6;1752763676;3;3
0xfe;2;6;1752763686;3;3
0xfe;1;6;1752763696;3;3
0xfe;2;6;1752763706;3;3
0xfe;1;6;1752763716;3;3
0xfe;2;6;1752763726;3;3
0xfe;1;6;1752763736;3;3
0xfe;2;6;1752763746;3;3
0xfe;1;6;1752763756;3;3
0xfe;2;6;1752763766;3;3
0xfe;1;6;1752763776;3;3
0xfe;2;6;1752763786;3;3
0xfe;1;6;1752763796;3;3
0xfe;2;6;1752763806;3;3
0xfe;1;6;1752763816;3;3
0xfe;2;6;1752763826;3;3
0xfe;1;6;1752763836;3;3
0xfe;2;6;1752763846;3;3
0xfe;1;6;1752763856;3;3
0xfe;2;6;1752763866;3;3
0xfe;1;6;1752763876;3;3
0xfe;2;6;1752763886;3;3
0xfe;1;6;1752763896;3;3
0xfe;2;6;1752763906;3;3
0xfe;1;6;1752763916;3;3
0xfe;2;6;1752763926;3;3
0xfe;1;6;1752763936;3;3
0xfe;2;6;1752763946;3;3
