Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752161556;3;3
0xfe;2;6;1752161566;3;3
0xfe;1;6;1752161576;3;3
0xfe;2;6;1752161586;3;3
0xfe;1;6;1752161596;3;3
0xfe;2;6;1752161606;3;3
0xfe;1;6;1752161616;3;3
0xfe;2;6;1752161626;3;3
0xfe;1;6;1752161636;3;3
0xfe;2;6;1752161646;3;3
0xfe;1;6;1752161656;3;3
0xfe;2;6;1752161666;3;3
0xfe;1;6;1752161676;3;3
0xfe;2;6;1752161686;3;3
0xfe;1;6;1752161696;3;3
0xfe;2;6;1752161706;3;3
0xfe;1;6;1752161716;3;3
0xfe;2;6;1752161726;3;3
0xfe;1;6;1752161736;3;3
0xfe;2;6;1752161746;3;3
0xfe;1;6;1752161756;3;3
0xfe;2;6;1752161766;3;3
0xfe;1;6;1752161776;3;3
0xfe;2;6;1752161786;3;3
0xfe;1;6;1752161796;3;3
0xfe;2;6;1752161806;3;3
0xfe;1;6;1752161816;3;3
0xfe;2;6;1752161826;3;3
0xfe;1;6;1752161836;3;3
0xfe;2;6;1752161846;3;3
