Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752397056;3;3
0xfe;2;6;1752397066;3;3
0xfe;1;6;1752397076;3;3
0xfe;2;6;1752397086;3;3
0xfe;1;6;1752397096;3;3
0xfe;2;6;1752397106;3;3
0xfe;1;6;1752397116;3;3
0xfe;2;6;1752397126;3;3
0xfe;1;6;1752397136;3;3
0xfe;2;6;1752397146;3;3
0xfe;1;6;1752397156;3;3
0xfe;2;6;1752397166;3;3
0xfe;1;6;1752397176;3;3
0xfe;2;6;1752397186;3;3
0xfe;1;6;1752397196;3;3
0xfe;2;6;1752397206;3;3
0xfe;1;6;1752397216;3;3
0xfe;2;6;1752397226;3;3
0xfe;1;6;1752397236;3;3
0xfe;2;6;1752397246;3;3
0xfe;1;6;1752397256;3;3
0xfe;2;6;1752397266;3;3
0xfe;1;6;1752397276;3;3
0xfe;2;6;1752397286;3;3
0xfe;1;6;1752397296;3;3
0xfe;2;6;1752397306;3;3
0xfe;1;6;1752397316;3;3
0xfe;2;6;1752397326;3;3
0xfe;1;6;1752397336;3;3
0xfe;2;6;1752397346;3;3
