Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754390556;3;3
0xfe;2;6;1754390566;3;3
0xfe;1;6;1754390576;3;3
0xfe;2;6;1754390586;3;3
0xfe;1;6;1754390596;3;3
0xfe;2;6;1754390606;3;3
0xfe;1;6;1754390616;3;3
0xfe;2;6;1754390626;3;3
0xfe;1;6;1754390636;3;3
0xfe;2;6;1754390646;3;3
0xfe;1;6;1754390656;3;3
0xfe;2;6;1754390666;3;3
0xfe;1;6;1754390676;3;3
0xfe;2;6;1754390686;3;3
0xfe;1;6;1754390696;3;3
0xfe;2;6;1754390706;3;3
0xfe;1;6;1754390716;3;3
0xfe;2;6;1754390726;3;3
0xfe;1;6;1754390736;3;3
0xfe;2;6;1754390746;3;3
0xfe;1;6;1754390756;3;3
0xfe;2;6;1754390766;3;3
0xfe;1;6;1754390776;3;3
0xfe;2;6;1754390786;3;3
0xfe;1;6;1754390796;3;3
0xfe;2;6;1754390806;3;3
0xfe;1;6;1754390816;3;3
0xfe;2;6;1754390826;3;3
0xfe;1;6;1754390836;3;3
0xfe;2;6;1754390846;3;3
