Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752586056;3;3
0xfe;2;6;1752586066;3;3
0xfe;1;6;1752586076;3;3
0xfe;2;6;1752586086;3;3
0xfe;1;6;1752586096;3;3
0xfe;2;6;1752586106;3;3
0xfe;1;6;1752586116;3;3
0xfe;2;6;1752586126;3;3
0xfe;1;6;1752586136;3;3
0xfe;2;6;1752586146;3;3
0xfe;1;6;1752586156;3;3
0xfe;2;6;1752586166;3;3
0xfe;1;6;1752586176;3;3
0xfe;2;6;1752586186;3;3
0xfe;1;6;1752586196;3;3
0xfe;2;6;1752586206;3;3
0xfe;1;6;1752586216;3;3
0xfe;2;6;1752586226;3;3
0xfe;1;6;1752586236;3;3
0xfe;2;6;1752586246;3;3
0xfe;1;6;1752586256;3;3
0xfe;2;6;1752586266;3;3
0xfe;1;6;1752586276;3;3
0xfe;2;6;1752586286;3;3
0xfe;1;6;1752586296;3;3
0xfe;2;6;1752586306;3;3
0xfe;1;6;1752586316;3;3
0xfe;2;6;1752586326;3;3
0xfe;1;6;1752586336;3;3
0xfe;2;6;1752586346;3;3
