Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748641356;3;3
0xfe;2;6;1748641366;3;3
0xfe;1;6;1748641376;3;3
0xfe;2;6;1748641386;3;3
0xfe;1;6;1748641396;3;3
0xfe;2;6;1748641406;3;3
0xfe;1;6;1748641416;3;3
0xfe;2;6;1748641426;3;3
0xfe;1;6;1748641436;3;3
0xfe;2;6;1748641446;3;3
0xfe;1;6;1748641456;3;3
0xfe;2;6;1748641466;3;3
0xfe;1;6;1748641476;3;3
0xfe;2;6;1748641486;3;3
0xfe;1;6;1748641496;3;3
0xfe;2;6;1748641506;3;3
0xfe;1;6;1748641516;3;3
0xfe;2;6;1748641526;3;3
0xfe;1;6;1748641536;3;3
0xfe;2;6;1748641546;3;3
0xfe;1;6;1748641556;3;3
0xfe;2;6;1748641566;3;3
0xfe;1;6;1748641576;3;3
0xfe;2;6;1748641586;3;3
0xfe;1;6;1748641596;3;3
0xfe;2;6;1748641606;3;3
0xfe;1;6;1748641616;3;3
0xfe;2;6;1748641626;3;3
0xfe;1;6;1748641636;3;3
0xfe;2;6;1748641646;3;3
