Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745680056;3;3
0xfe;2;6;1745680066;3;3
0xfe;1;6;1745680076;3;3
0xfe;2;6;1745680086;3;3
0xfe;1;6;1745680096;3;3
0xfe;2;6;1745680106;3;3
0xfe;1;6;1745680116;3;3
0xfe;2;6;1745680126;3;3
0xfe;1;6;1745680136;3;3
0xfe;2;6;1745680146;3;3
0xfe;1;6;1745680156;3;3
0xfe;2;6;1745680166;3;3
0xfe;1;6;1745680176;3;3
0xfe;2;6;1745680186;3;3
0xfe;1;6;1745680196;3;3
0xfe;2;6;1745680206;3;3
0xfe;1;6;1745680216;3;3
0xfe;2;6;1745680226;3;3
0xfe;1;6;1745680236;3;3
0xfe;2;6;1745680246;3;3
0xfe;1;6;1745680256;3;3
0xfe;2;6;1745680266;3;3
0xfe;1;6;1745680276;3;3
0xfe;2;6;1745680286;3;3
0xfe;1;6;1745680296;3;3
0xfe;2;6;1745680306;3;3
0xfe;1;6;1745680316;3;3
0xfe;2;6;1745680326;3;3
0xfe;1;6;1745680336;3;3
0xfe;2;6;1745680346;3;3
