Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752454056;3;3
0xfe;2;6;1752454066;3;3
0xfe;1;6;1752454076;3;3
0xfe;2;6;1752454086;3;3
0xfe;1;6;1752454096;3;3
0xfe;2;6;1752454106;3;3
0xfe;1;6;1752454116;3;3
0xfe;2;6;1752454126;3;3
0xfe;1;6;1752454136;3;3
0xfe;2;6;1752454146;3;3
0xfe;1;6;1752454156;3;3
0xfe;2;6;1752454166;3;3
0xfe;1;6;1752454176;3;3
0xfe;2;6;1752454186;3;3
0xfe;1;6;1752454196;3;3
0xfe;2;6;1752454206;3;3
0xfe;1;6;1752454216;3;3
0xfe;2;6;1752454226;3;3
0xfe;1;6;1752454236;3;3
0xfe;2;6;1752454246;3;3
0xfe;1;6;1752454256;3;3
0xfe;2;6;1752454266;3;3
0xfe;1;6;1752454276;3;3
0xfe;2;6;1752454286;3;3
0xfe;1;6;1752454296;3;3
0xfe;2;6;1752454306;3;3
0xfe;1;6;1752454316;3;3
0xfe;2;6;1752454326;3;3
0xfe;1;6;1752454336;3;3
0xfe;2;6;1752454346;3;3
