Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747420956;3;3
0xfe;2;6;1747420966;3;3
0xfe;1;6;1747420976;3;3
0xfe;2;6;1747420986;3;3
0xfe;1;6;1747420996;3;3
0xfe;2;6;1747421006;3;3
0xfe;1;6;1747421016;3;3
0xfe;2;6;1747421026;3;3
0xfe;1;6;1747421036;3;3
0xfe;2;6;1747421046;3;3
0xfe;1;6;1747421056;3;3
0xfe;2;6;1747421066;3;3
0xfe;1;6;1747421076;3;3
0xfe;2;6;1747421086;3;3
0xfe;1;6;1747421096;3;3
0xfe;2;6;1747421106;3;3
0xfe;1;6;1747421116;3;3
0xfe;2;6;1747421126;3;3
0xfe;1;6;1747421136;3;3
0xfe;2;6;1747421146;3;3
0xfe;1;6;1747421156;3;3
0xfe;2;6;1747421166;3;3
0xfe;1;6;1747421176;3;3
0xfe;2;6;1747421186;3;3
0xfe;1;6;1747421196;3;3
0xfe;2;6;1747421206;3;3
0xfe;1;6;1747421216;3;3
0xfe;2;6;1747421226;3;3
0xfe;1;6;1747421236;3;3
0xfe;2;6;1747421246;3;3
