Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745807256;3;3
0xfe;2;6;1745807266;3;3
0xfe;1;6;1745807276;3;3
0xfe;2;6;1745807286;3;3
0xfe;1;6;1745807296;3;3
0xfe;2;6;1745807306;3;3
0xfe;1;6;1745807316;3;3
0xfe;2;6;1745807326;3;3
0xfe;1;6;1745807336;3;3
0xfe;2;6;1745807346;3;3
0xfe;1;6;1745807356;3;3
0xfe;2;6;1745807366;3;3
0xfe;1;6;1745807376;3;3
0xfe;2;6;1745807386;3;3
0xfe;1;6;1745807396;3;3
0xfe;2;6;1745807406;3;3
0xfe;1;6;1745807416;3;3
0xfe;2;6;1745807426;3;3
0xfe;1;6;1745807436;3;3
0xfe;2;6;1745807446;3;3
0xfe;1;6;1745807456;3;3
0xfe;2;6;1745807466;3;3
0xfe;1;6;1745807476;3;3
0xfe;2;6;1745807486;3;3
0xfe;1;6;1745807496;3;3
0xfe;2;6;1745807506;3;3
0xfe;1;6;1745807516;3;3
0xfe;2;6;1745807526;3;3
0xfe;1;6;1745807536;3;3
0xfe;2;6;1745807546;3;3
