Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747979556;3;3
0xfe;2;6;1747979566;3;3
0xfe;1;6;1747979576;3;3
0xfe;2;6;1747979586;3;3
0xfe;1;6;1747979596;3;3
0xfe;2;6;1747979606;3;3
0xfe;1;6;1747979616;3;3
0xfe;2;6;1747979626;3;3
0xfe;1;6;1747979636;3;3
0xfe;2;6;1747979646;3;3
0xfe;1;6;1747979656;3;3
0xfe;2;6;1747979666;3;3
0xfe;1;6;1747979676;3;3
0xfe;2;6;1747979686;3;3
0xfe;1;6;1747979696;3;3
0xfe;2;6;1747979706;3;3
0xfe;1;6;1747979716;3;3
0xfe;2;6;1747979726;3;3
0xfe;1;6;1747979736;3;3
0xfe;2;6;1747979746;3;3
0xfe;1;6;1747979756;3;3
0xfe;2;6;1747979766;3;3
0xfe;1;6;1747979776;3;3
0xfe;2;6;1747979786;3;3
0xfe;1;6;1747979796;3;3
0xfe;2;6;1747979806;3;3
0xfe;1;6;1747979816;3;3
0xfe;2;6;1747979826;3;3
0xfe;1;6;1747979836;3;3
0xfe;2;6;1747979846;3;3
