Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750842456;3;3
0xfe;2;6;1750842466;3;3
0xfe;1;6;1750842476;3;3
0xfe;2;6;1750842486;3;3
0xfe;1;6;1750842496;3;3
0xfe;2;6;1750842506;3;3
0xfe;1;6;1750842516;3;3
0xfe;2;6;1750842526;3;3
0xfe;1;6;1750842536;3;3
0xfe;2;6;1750842546;3;3
0xfe;1;6;1750842556;3;3
0xfe;2;6;1750842566;3;3
0xfe;1;6;1750842576;3;3
0xfe;2;6;1750842586;3;3
0xfe;1;6;1750842596;3;3
0xfe;2;6;1750842606;3;3
0xfe;1;6;1750842616;3;3
0xfe;2;6;1750842626;3;3
0xfe;1;6;1750842636;3;3
0xfe;2;6;1750842646;3;3
0xfe;1;6;1750842656;3;3
0xfe;2;6;1750842666;3;3
0xfe;1;6;1750842676;3;3
0xfe;2;6;1750842686;3;3
0xfe;1;6;1750842696;3;3
0xfe;2;6;1750842706;3;3
0xfe;1;6;1750842716;3;3
0xfe;2;6;1750842726;3;3
0xfe;1;6;1750842736;3;3
0xfe;2;6;1750842746;3;3
