Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750012656;3;3
0xfe;2;6;1750012666;3;3
0xfe;1;6;1750012676;3;3
0xfe;2;6;1750012686;3;3
0xfe;1;6;1750012696;3;3
0xfe;2;6;1750012706;3;3
0xfe;1;6;1750012716;3;3
0xfe;2;6;1750012726;3;3
0xfe;1;6;1750012736;3;3
0xfe;2;6;1750012746;3;3
0xfe;1;6;1750012756;3;3
0xfe;2;6;1750012766;3;3
0xfe;1;6;1750012776;3;3
0xfe;2;6;1750012786;3;3
0xfe;1;6;1750012796;3;3
0xfe;2;6;1750012806;3;3
0xfe;1;6;1750012816;3;3
0xfe;2;6;1750012826;3;3
0xfe;1;6;1750012836;3;3
0xfe;2;6;1750012846;3;3
0xfe;1;6;1750012856;3;3
0xfe;2;6;1750012866;3;3
0xfe;1;6;1750012876;3;3
0xfe;2;6;1750012886;3;3
0xfe;1;6;1750012896;3;3
0xfe;2;6;1750012906;3;3
0xfe;1;6;1750012916;3;3
0xfe;2;6;1750012926;3;3
0xfe;1;6;1750012936;3;3
0xfe;2;6;1750012946;3;3
