Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744894956;3;3
0xfe;2;6;1744894966;3;3
0xfe;1;6;1744894976;3;3
0xfe;2;6;1744894986;3;3
0xfe;1;6;1744894996;3;3
0xfe;2;6;1744895006;3;3
0xfe;1;6;1744895016;3;3
0xfe;2;6;1744895026;3;3
0xfe;1;6;1744895036;3;3
0xfe;2;6;1744895046;3;3
0xfe;1;6;1744895056;3;3
0xfe;2;6;1744895066;3;3
0xfe;1;6;1744895076;3;3
0xfe;2;6;1744895086;3;3
0xfe;1;6;1744895096;3;3
0xfe;2;6;1744895106;3;3
0xfe;1;6;1744895116;3;3
0xfe;2;6;1744895126;3;3
0xfe;1;6;1744895136;3;3
0xfe;2;6;1744895146;3;3
0xfe;1;6;1744895156;3;3
0xfe;2;6;1744895166;3;3
0xfe;1;6;1744895176;3;3
0xfe;2;6;1744895186;3;3
0xfe;1;6;1744895196;3;3
0xfe;2;6;1744895206;3;3
0xfe;1;6;1744895216;3;3
0xfe;2;6;1744895226;3;3
0xfe;1;6;1744895236;3;3
0xfe;2;6;1744895246;3;3
