Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749700356;3;3
0xfe;2;6;1749700366;3;3
0xfe;1;6;1749700376;3;3
0xfe;2;6;1749700386;3;3
0xfe;1;6;1749700396;3;3
0xfe;2;6;1749700406;3;3
0xfe;1;6;1749700416;3;3
0xfe;2;6;1749700426;3;3
0xfe;1;6;1749700436;3;3
0xfe;2;6;1749700446;3;3
0xfe;1;6;1749700456;3;3
0xfe;2;6;1749700466;3;3
0xfe;1;6;1749700476;3;3
0xfe;2;6;1749700486;3;3
0xfe;1;6;1749700496;3;3
0xfe;2;6;1749700506;3;3
0xfe;1;6;1749700516;3;3
0xfe;2;6;1749700526;3;3
0xfe;1;6;1749700536;3;3
0xfe;2;6;1749700546;3;3
0xfe;1;6;1749700556;3;3
0xfe;2;6;1749700566;3;3
0xfe;1;6;1749700576;3;3
0xfe;2;6;1749700586;3;3
0xfe;1;6;1749700596;3;3
0xfe;2;6;1749700606;3;3
0xfe;1;6;1749700616;3;3
0xfe;2;6;1749700626;3;3
0xfe;1;6;1749700636;3;3
0xfe;2;6;1749700646;3;3
