Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754362056;3;3
0xfe;2;6;1754362066;3;3
0xfe;1;6;1754362076;3;3
0xfe;2;6;1754362086;3;3
0xfe;1;6;1754362096;3;3
0xfe;2;6;1754362106;3;3
0xfe;1;6;1754362116;3;3
0xfe;2;6;1754362126;3;3
0xfe;1;6;1754362136;3;3
0xfe;2;6;1754362146;3;3
0xfe;1;6;1754362156;3;3
0xfe;2;6;1754362166;3;3
0xfe;1;6;1754362176;3;3
0xfe;2;6;1754362186;3;3
0xfe;1;6;1754362196;3;3
0xfe;2;6;1754362206;3;3
0xfe;1;6;1754362216;3;3
0xfe;2;6;1754362226;3;3
0xfe;1;6;1754362236;3;3
0xfe;2;6;1754362246;3;3
0xfe;1;6;1754362256;3;3
0xfe;2;6;1754362266;3;3
0xfe;1;6;1754362276;3;3
0xfe;2;6;1754362286;3;3
0xfe;1;6;1754362296;3;3
0xfe;2;6;1754362306;3;3
0xfe;1;6;1754362316;3;3
0xfe;2;6;1754362326;3;3
0xfe;1;6;1754362336;3;3
0xfe;2;6;1754362346;3;3
