Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753034256;3;3
0xfe;2;6;1753034266;3;3
0xfe;1;6;1753034276;3;3
0xfe;2;6;1753034286;3;3
0xfe;1;6;1753034296;3;3
0xfe;2;6;1753034306;3;3
0xfe;1;6;1753034316;3;3
0xfe;2;6;1753034326;3;3
0xfe;1;6;1753034336;3;3
0xfe;2;6;1753034346;3;3
0xfe;1;6;1753034356;3;3
0xfe;2;6;1753034366;3;3
0xfe;1;6;1753034376;3;3
0xfe;2;6;1753034386;3;3
0xfe;1;6;1753034396;3;3
0xfe;2;6;1753034406;3;3
0xfe;1;6;1753034416;3;3
0xfe;2;6;1753034426;3;3
0xfe;1;6;1753034436;3;3
0xfe;2;6;1753034446;3;3
0xfe;1;6;1753034456;3;3
0xfe;2;6;1753034466;3;3
0xfe;1;6;1753034476;3;3
0xfe;2;6;1753034486;3;3
0xfe;1;6;1753034496;3;3
0xfe;2;6;1753034506;3;3
0xfe;1;6;1753034516;3;3
0xfe;2;6;1753034526;3;3
0xfe;1;6;1753034536;3;3
0xfe;2;6;1753034546;3;3
