Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748452056;3;3
0xfe;2;6;1748452066;3;3
0xfe;1;6;1748452076;3;3
0xfe;2;6;1748452086;3;3
0xfe;1;6;1748452096;3;3
0xfe;2;6;1748452106;3;3
0xfe;1;6;1748452116;3;3
0xfe;2;6;1748452126;3;3
0xfe;1;6;1748452136;3;3
0xfe;2;6;1748452146;3;3
0xfe;1;6;1748452156;3;3
0xfe;2;6;1748452166;3;3
0xfe;1;6;1748452176;3;3
0xfe;2;6;1748452186;3;3
0xfe;1;6;1748452196;3;3
0xfe;2;6;1748452206;3;3
0xfe;1;6;1748452216;3;3
0xfe;2;6;1748452226;3;3
0xfe;1;6;1748452236;3;3
0xfe;2;6;1748452246;3;3
0xfe;1;6;1748452256;3;3
0xfe;2;6;1748452266;3;3
0xfe;1;6;1748452276;3;3
0xfe;2;6;1748452286;3;3
0xfe;1;6;1748452296;3;3
0xfe;2;6;1748452306;3;3
0xfe;1;6;1748452316;3;3
0xfe;2;6;1748452326;3;3
0xfe;1;6;1748452336;3;3
0xfe;2;6;1748452346;3;3
